sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
6004,188,0x0BC,Engine rpm,Node 4,354776,0,deg_x10,1781311369.520532,365586154
6005,188,0x0BC,Engine rpm,Node 4,354787,0,deg_x10,1781311369.520532,365586154
6006,188,0x0BC,Engine rpm,Node 4,354798,0,deg_x10,1781311369.520532,365586154
6007,188,0x0BC,Engine rpm,Node 4,354808,0,deg_x10,1781311369.520532,365586154
6008,188,0x0BC,Engine rpm,Node 4,354819,0,deg_x10,1781311369.520532,365586154
6009,188,0x0BC,Engine rpm,Node 4,354830,0,deg_x10,1781311369.520532,365586154
6010,188,0x0BC,Engine rpm,Node 4,354841,0,deg_x10,1781311369.520532,365586154
6011,188,0x0BC,Engine rpm,Node 4,354851,0,deg_x10,1781311369.520532,365586154
6012,188,0x0BC,Engine rpm,Node 4,354862,0,deg_x10,1781311369.520532,365586154
6013,188,0x0BC,Engine rpm,Node 4,354873,0,deg_x10,1781311369.520532,365586154
6014,188,0x0BC,Engine rpm,Node 4,354883,0,deg_x10,1781311369.520532,365586154
6015,188,0x0BC,Engine rpm,Node 4,354894,0,deg_x10,1781311369.520532,365586154
6016,188,0x0BC,Engine rpm,Node 4,354904,0,deg_x10,1781311369.520532,365586154
6017,188,0x0BC,Engine rpm,Node 4,354914,0,deg_x10,1781311369.520532,365586154
6018,188,0x0BC,Engine rpm,Node 4,354925,0,deg_x10,1781311369.520532,365586154
6019,188,0x0BC,Engine rpm,Node 4,354935,0,deg_x10,1781311369.520532,365586154
6020,188,0x0BC,Engine rpm,Node 4,354946,0,deg_x10,1781311369.520532,365586154
6021,188,0x0BC,Engine rpm,Node 4,354957,0,deg_x10,1781311369.520532,365586154
6022,188,0x0BC,Engine rpm,Node 4,354968,0,deg_x10,1781311369.520532,365586154
6023,188,0x0BC,Engine rpm,Node 4,354979,0,deg_x10,1781311369.520532,365586154
6024,188,0x0BC,Engine rpm,Node 4,354990,0,deg_x10,1781311369.520532,365586154
6025,188,0x0BC,Engine rpm,Node 4,355001,0,deg_x10,1781311369.755677,365788655
6026,188,0x0BC,Engine rpm,Node 4,355011,0,deg_x10,1781311369.755677,365788655
6027,188,0x0BC,Engine rpm,Node 4,355021,0,deg_x10,1781311369.755677,365788655
6028,188,0x0BC,Engine rpm,Node 4,355032,0,deg_x10,1781311369.755677,365788655
6029,188,0x0BC,Engine rpm,Node 4,355043,0,deg_x10,1781311369.755677,365788655
6030,188,0x0BC,Engine rpm,Node 4,355054,0,deg_x10,1781311369.755677,365788655
6031,188,0x0BC,Engine rpm,Node 4,355064,0,deg_x10,1781311369.755677,365788655
6032,188,0x0BC,Engine rpm,Node 4,355075,0,deg_x10,1781311369.755677,365788655
6033,188,0x0BC,Engine rpm,Node 4,355086,0,deg_x10,1781311369.755677,365788655
6034,188,0x0BC,Engine rpm,Node 4,355096,0,deg_x10,1781311369.755677,365788655
6035,188,0x0BC,Engine rpm,Node 4,355107,0,deg_x10,1781311369.755677,365788655
6036,188,0x0BC,Engine rpm,Node 4,355118,0,deg_x10,1781311369.755677,365788655
6037,188,0x0BC,Engine rpm,Node 4,355129,0,deg_x10,1781311369.755677,365788655
6038,188,0x0BC,Engine rpm,Node 4,355140,0,deg_x10,1781311369.755677,365788655
6039,188,0x0BC,Engine rpm,Node 4,355151,0,deg_x10,1781311369.755677,365788655
6040,188,0x0BC,Engine rpm,Node 4,355162,0,deg_x10,1781311369.755677,365788655
6041,188,0x0BC,Engine rpm,Node 4,355173,0,deg_x10,1781311369.755677,365788655
6042,188,0x0BC,Engine rpm,Node 4,355183,0,deg_x10,1781311369.755677,365788655
6043,188,0x0BC,Engine rpm,Node 4,355193,0,deg_x10,1781311369.755677,365788655
6044,188,0x0BC,Engine rpm,Node 4,355204,0,deg_x10,1781311369.755677,365788655
6045,188,0x0BC,Engine rpm,Node 4,355215,0,deg_x10,1781311369.755677,365788655
6046,188,0x0BC,Engine rpm,Node 4,355226,0,deg_x10,1781311369.755677,365788655
6047,188,0x0BC,Engine rpm,Node 4,355236,0,deg_x10,1781311369.755677,365788655
6048,188,0x0BC,Engine rpm,Node 4,355247,0,deg_x10,1781311369.755677,365788655
6049,188,0x0BC,Engine rpm,Node 4,355258,0,deg_x10,1781311369.979865,365993432
6050,188,0x0BC,Engine rpm,Node 4,355269,0,deg_x10,1781311369.979865,365993432
6051,188,0x0BC,Engine rpm,Node 4,355280,0,deg_x10,1781311369.979865,365993432
6052,188,0x0BC,Engine rpm,Node 4,355291,0,deg_x10,1781311369.979865,365993432
6053,188,0x0BC,Engine rpm,Node 4,355301,0,deg_x10,1781311369.979865,365993432
6054,188,0x0BC,Engine rpm,Node 4,355311,0,deg_x10,1781311369.979865,365993432
6055,188,0x0BC,Engine rpm,Node 4,355322,0,deg_x10,1781311369.979865,365993432
6056,188,0x0BC,Engine rpm,Node 4,355333,0,deg_x10,1781311369.979865,365993432
6057,188,0x0BC,Engine rpm,Node 4,355343,0,deg_x10,1781311369.979865,365993432
6058,188,0x0BC,Engine rpm,Node 4,355354,0,deg_x10,1781311369.979865,365993432
6059,188,0x0BC,Engine rpm,Node 4,355365,0,deg_x10,1781311369.979865,365993432
6060,188,0x0BC,Engine rpm,Node 4,355375,0,deg_x10,1781311369.979865,365993432
6061,188,0x0BC,Engine rpm,Node 4,355386,0,deg_x10,1781311369.979865,365993432
6062,188,0x0BC,Engine rpm,Node 4,355396,0,deg_x10,1781311369.979865,365993432
6063,188,0x0BC,Engine rpm,Node 4,355406,0,deg_x10,1781311369.979865,365993432
6064,188,0x0BC,Engine rpm,Node 4,355417,0,deg_x10,1781311369.979865,365993432
6065,188,0x0BC,Engine rpm,Node 4,355428,0,deg_x10,1781311369.979865,365993432
6066,188,0x0BC,Engine rpm,Node 4,355439,0,deg_x10,1781311369.979865,365993432
6067,188,0x0BC,Engine rpm,Node 4,355449,0,deg_x10,1781311369.979865,365993432
6068,188,0x0BC,Engine rpm,Node 4,355460,0,deg_x10,1781311369.979865,365993432
6069,188,0x0BC,Engine rpm,Node 4,355471,0,deg_x10,1781311369.979865,365993432
6070,188,0x0BC,Engine rpm,Node 4,355482,0,deg_x10,1781311369.979865,365993432
6071,188,0x0BC,Engine rpm,Node 4,355492,0,deg_x10,1781311369.979865,365993432
6072,188,0x0BC,Engine rpm,Node 4,355503,0,deg_x10,1781311369.979865,365993432
6073,188,0x0BC,Engine rpm,Node 4,355514,0,deg_x10,1781311370.151916,366198158
6074,188,0x0BC,Engine rpm,Node 4,355525,0,deg_x10,1781311370.151916,366198158
6075,188,0x0BC,Engine rpm,Node 4,355535,0,deg_x10,1781311370.151916,366198158
6076,188,0x0BC,Engine rpm,Node 4,355546,0,deg_x10,1781311370.151916,366198158
6077,188,0x0BC,Engine rpm,Node 4,355556,0,deg_x10,1781311370.151916,366198158
6078,188,0x0BC,Engine rpm,Node 4,355567,0,deg_x10,1781311370.151916,366198158
6079,188,0x0BC,Engine rpm,Node 4,355578,0,deg_x10,1781311370.151916,366198158
6080,188,0x0BC,Engine rpm,Node 4,355589,0,deg_x10,1781311370.151916,366198158
6081,188,0x0BC,Engine rpm,Node 4,355600,0,deg_x10,1781311370.151916,366198158
6082,188,0x0BC,Engine rpm,Node 4,355611,0,deg_x10,1781311370.151916,366198158
6083,188,0x0BC,Engine rpm,Node 4,355621,0,deg_x10,1781311370.151916,366198158
6084,188,0x0BC,Engine rpm,Node 4,355632,0,deg_x10,1781311370.151916,366198158
6085,188,0x0BC,Engine rpm,Node 4,355642,0,deg_x10,1781311370.151916,366198158
6086,188,0x0BC,Engine rpm,Node 4,355652,0,deg_x10,1781311370.151916,366198158
6087,188,0x0BC,Engine rpm,Node 4,355663,0,deg_x10,1781311370.151916,366198158
6088,188,0x0BC,Engine rpm,Node 4,355673,0,deg_x10,1781311370.151916,366198158
6089,188,0x0BC,Engine rpm,Node 4,355684,0,deg_x10,1781311370.151916,366198158
6090,188,0x0BC,Engine rpm,Node 4,355694,0,deg_x10,1781311370.151916,366198158
6091,188,0x0BC,Engine rpm,Node 4,355705,0,deg_x10,1781311370.151916,366198158
6092,188,0x0BC,Engine rpm,Node 4,355716,0,deg_x10,1781311370.151916,366198158
6093,188,0x0BC,Engine rpm,Node 4,355727,0,deg_x10,1781311370.151916,366198158
6094,188,0x0BC,Engine rpm,Node 4,355737,0,deg_x10,1781311370.151916,366198158
6095,188,0x0BC,Engine rpm,Node 4,355748,0,deg_x10,1781311370.151916,366198158
6096,188,0x0BC,Engine rpm,Node 4,355758,0,deg_x10,1781311370.151916,366198158
6097,188,0x0BC,Engine rpm,Node 4,355768,0,deg_x10,1781311370.435254,366402818
6098,188,0x0BC,Engine rpm,Node 4,355779,0,deg_x10,1781311370.435254,366402818
6099,188,0x0BC,Engine rpm,Node 4,355790,0,deg_x10,1781311370.435254,366402818
6100,188,0x0BC,Engine rpm,Node 4,355800,0,deg_x10,1781311370.435254,366402818
6101,188,0x0BC,Engine rpm,Node 4,355811,0,deg_x10,1781311370.435254,366402818
6102,188,0x0BC,Engine rpm,Node 4,355822,0,deg_x10,1781311370.435254,366402818
6103,188,0x0BC,Engine rpm,Node 4,355832,0,deg_x10,1781311370.435254,366402818
6104,188,0x0BC,Engine rpm,Node 4,355843,0,deg_x10,1781311370.435254,366402818
6105,188,0x0BC,Engine rpm,Node 4,355853,0,deg_x10,1781311370.435254,366402818
6106,188,0x0BC,Engine rpm,Node 4,355864,0,deg_x10,1781311370.435254,366402818
6107,188,0x0BC,Engine rpm,Node 4,355875,0,deg_x10,1781311370.435254,366402818
6108,188,0x0BC,Engine rpm,Node 4,355885,0,deg_x10,1781311370.435254,366402818
6109,188,0x0BC,Engine rpm,Node 4,355896,0,deg_x10,1781311370.435254,366402818
6110,188,0x0BC,Engine rpm,Node 4,355907,0,deg_x10,1781311370.435254,366402818
6111,188,0x0BC,Engine rpm,Node 4,355918,0,deg_x10,1781311370.435254,366402818
6112,188,0x0BC,Engine rpm,Node 4,355929,0,deg_x10,1781311370.435254,366402818
6113,188,0x0BC,Engine rpm,Node 4,355940,0,deg_x10,1781311370.435254,366402818
6114,188,0x0BC,Engine rpm,Node 4,355951,0,deg_x10,1781311370.435254,366402818
6115,188,0x0BC,Engine rpm,Node 4,355962,0,deg_x10,1781311370.435254,366402818
6116,188,0x0BC,Engine rpm,Node 4,355973,0,deg_x10,1781311370.435254,366402818
6117,188,0x0BC,Engine rpm,Node 4,355984,0,deg_x10,1781311370.435254,366402818
6118,188,0x0BC,Engine rpm,Node 4,355995,0,deg_x10,1781311370.435254,366402818
6119,188,0x0BC,Engine rpm,Node 4,356006,0,deg_x10,1781311370.435254,366402818
6120,188,0x0BC,Engine rpm,Node 4,356016,0,deg_x10,1781311370.435254,366402818
6121,188,0x0BC,Engine rpm,Node 4,356027,0,deg_x10,1781311370.697770,366607552
6122,188,0x0BC,Engine rpm,Node 4,356038,0,deg_x10,1781311370.697770,366607552
6123,188,0x0BC,Engine rpm,Node 4,356048,0,deg_x10,1781311370.697770,366607552
6124,188,0x0BC,Engine rpm,Node 4,356059,0,deg_x10,1781311370.697770,366607552
6125,188,0x0BC,Engine rpm,Node 4,356070,0,deg_x10,1781311370.697770,366607552
6126,188,0x0BC,Engine rpm,Node 4,356080,0,deg_x10,1781311370.697770,366607552
6127,188,0x0BC,Engine rpm,Node 4,356091,0,deg_x10,1781311370.697770,366607552
6128,188,0x0BC,Engine rpm,Node 4,356101,0,deg_x10,1781311370.697770,366607552
6129,188,0x0BC,Engine rpm,Node 4,356112,0,deg_x10,1781311370.697770,366607552
6130,188,0x0BC,Engine rpm,Node 4,356123,0,deg_x10,1781311370.697770,366607552
6131,188,0x0BC,Engine rpm,Node 4,356133,0,deg_x10,1781311370.697770,366607552
6132,188,0x0BC,Engine rpm,Node 4,356144,0,deg_x10,1781311370.697770,366607552
6133,188,0x0BC,Engine rpm,Node 4,356155,0,deg_x10,1781311370.697770,366607552
6134,188,0x0BC,Engine rpm,Node 4,356165,0,deg_x10,1781311370.697770,366607552
6135,188,0x0BC,Engine rpm,Node 4,356176,0,deg_x10,1781311370.697770,366607552
6136,188,0x0BC,Engine rpm,Node 4,356187,0,deg_x10,1781311370.697770,366607552
6137,188,0x0BC,Engine rpm,Node 4,356198,0,deg_x10,1781311370.697770,366607552
6138,188,0x0BC,Engine rpm,Node 4,356208,0,deg_x10,1781311370.697770,366607552
6139,188,0x0BC,Engine rpm,Node 4,356219,0,deg_x10,1781311370.697770,366607552
6140,188,0x0BC,Engine rpm,Node 4,356230,0,deg_x10,1781311370.697770,366607552
6141,188,0x0BC,Engine rpm,Node 4,356240,0,deg_x10,1781311370.697770,366607552
6142,188,0x0BC,Engine rpm,Node 4,356251,0,deg_x10,1781311370.697770,366607552
6143,188,0x0BC,Engine rpm,Node 4,356261,0,deg_x10,1781311370.697770,366607552
6144,188,0x0BC,Engine rpm,Node 4,356271,0,deg_x10,1781311370.697770,366607552
6145,188,0x0BC,Engine rpm,Node 4,356282,0,deg_x10,1781311370.875578,366812377
6146,188,0x0BC,Engine rpm,Node 4,356293,0,deg_x10,1781311370.875578,366812377
6147,188,0x0BC,Engine rpm,Node 4,356304,0,deg_x10,1781311370.875578,366812377
6148,188,0x0BC,Engine rpm,Node 4,356315,0,deg_x10,1781311370.875578,366812377
6149,188,0x0BC,Engine rpm,Node 4,356325,0,deg_x10,1781311370.875578,366812377
6150,188,0x0BC,Engine rpm,Node 4,356335,0,deg_x10,1781311370.875578,366812377
6151,188,0x0BC,Engine rpm,Node 4,356346,0,deg_x10,1781311370.875578,366812377
6152,188,0x0BC,Engine rpm,Node 4,356357,0,deg_x10,1781311370.875578,366812377
6153,188,0x0BC,Engine rpm,Node 4,356368,0,deg_x10,1781311370.875578,366812377
6154,188,0x0BC,Engine rpm,Node 4,356379,0,deg_x10,1781311370.875578,366812377
6155,188,0x0BC,Engine rpm,Node 4,356389,0,deg_x10,1781311370.875578,366812377
6156,188,0x0BC,Engine rpm,Node 4,356400,0,deg_x10,1781311370.875578,366812377
6157,188,0x0BC,Engine rpm,Node 4,356411,0,deg_x10,1781311370.875578,366812377
6158,188,0x0BC,Engine rpm,Node 4,356421,0,deg_x10,1781311370.875578,366812377
6159,188,0x0BC,Engine rpm,Node 4,356432,0,deg_x10,1781311370.875578,366812377
6160,188,0x0BC,Engine rpm,Node 4,356443,0,deg_x10,1781311370.875578,366812377
6161,188,0x0BC,Engine rpm,Node 4,356454,0,deg_x10,1781311370.875578,366812377
6162,188,0x0BC,Engine rpm,Node 4,356465,0,deg_x10,1781311370.875578,366812377
6163,188,0x0BC,Engine rpm,Node 4,356475,0,deg_x10,1781311370.875578,366812377
6164,188,0x0BC,Engine rpm,Node 4,356485,0,deg_x10,1781311370.875578,366812377
6165,188,0x0BC,Engine rpm,Node 4,356496,0,deg_x10,1781311370.875578,366812377
6166,188,0x0BC,Engine rpm,Node 4,356506,0,deg_x10,1781311370.875578,366812377
6167,188,0x0BC,Engine rpm,Node 4,356517,0,deg_x10,1781311370.875578,366812377
6168,188,0x0BC,Engine rpm,Node 4,356528,0,deg_x10,1781311370.875578,366812377
6169,188,0x0BC,Engine rpm,Node 4,356539,0,deg_x10,1781311371.116724,367121479
6170,188,0x0BC,Engine rpm,Node 4,356550,0,deg_x10,1781311371.116724,367121479
6171,188,0x0BC,Engine rpm,Node 4,356560,0,deg_x10,1781311371.116724,367121479
6172,188,0x0BC,Engine rpm,Node 4,356571,0,deg_x10,1781311371.116724,367121479
6173,188,0x0BC,Engine rpm,Node 4,356582,0,deg_x10,1781311371.116724,367121479
6174,188,0x0BC,Engine rpm,Node 4,356592,0,deg_x10,1781311371.116724,367121479
6175,188,0x0BC,Engine rpm,Node 4,356603,0,deg_x10,1781311371.116724,367121479
6176,188,0x0BC,Engine rpm,Node 4,356614,0,deg_x10,1781311371.116724,367121479
6177,188,0x0BC,Engine rpm,Node 4,356625,0,deg_x10,1781311371.116724,367121479
6178,188,0x0BC,Engine rpm,Node 4,356636,0,deg_x10,1781311371.116724,367121479
6179,188,0x0BC,Engine rpm,Node 4,356646,0,deg_x10,1781311371.116724,367121479
6180,188,0x0BC,Engine rpm,Node 4,356657,0,deg_x10,1781311371.116724,367121479
6181,179,0x0B3,Brake pressure F,Node 1,356666,0,deg_x10,1781311360.553601,356677375
6182,180,0x0B4,Brake pressure R,Node 1,356666,0,psi_x10,1781311360.553601,356677375
6183,188,0x0BC,Engine rpm,Node 4,356667,0,deg_x10,1781311371.116724,367121479
6184,188,0x0BC,Engine rpm,Node 4,356678,0,deg_x10,1781311371.116724,367121479
6185,188,0x0BC,Engine rpm,Node 4,356689,0,deg_x10,1781311371.116724,367121479
6186,188,0x0BC,Engine rpm,Node 4,356700,0,deg_x10,1781311371.116724,367121479
6187,188,0x0BC,Engine rpm,Node 4,356710,0,deg_x10,1781311371.116724,367121479
6188,188,0x0BC,Engine rpm,Node 4,356721,0,deg_x10,1781311371.116724,367121479
6189,188,0x0BC,Engine rpm,Node 4,356732,0,deg_x10,1781311371.116724,367121479
6190,188,0x0BC,Engine rpm,Node 4,356743,0,deg_x10,1781311371.116724,367121479
6191,188,0x0BC,Engine rpm,Node 4,356753,0,deg_x10,1781311371.116724,367121479
6192,188,0x0BC,Engine rpm,Node 4,356763,0,deg_x10,1781311371.116724,367121479
6193,188,0x0BC,Engine rpm,Node 4,356774,0,deg_x10,1781311371.116724,367121479
6194,188,0x0BC,Engine rpm,Node 4,356784,0,deg_x10,1781311371.116724,367121479
6195,188,0x0BC,Engine rpm,Node 4,356795,0,deg_x10,1781311371.273984,367324367
6196,188,0x0BC,Engine rpm,Node 4,356806,0,deg_x10,1781311371.273984,367324367
6197,188,0x0BC,Engine rpm,Node 4,356816,0,deg_x10,1781311371.273984,367324367
6198,188,0x0BC,Engine rpm,Node 4,356827,0,deg_x10,1781311371.273984,367324367
6199,188,0x0BC,Engine rpm,Node 4,356838,0,deg_x10,1781311371.273984,367324367
6200,188,0x0BC,Engine rpm,Node 4,356848,0,deg_x10,1781311371.273984,367324367
6201,188,0x0BC,Engine rpm,Node 4,356858,0,deg_x10,1781311371.273984,367324367
6202,188,0x0BC,Engine rpm,Node 4,356869,0,deg_x10,1781311371.273984,367324367
6203,188,0x0BC,Engine rpm,Node 4,356879,0,deg_x10,1781311371.273984,367324367
6204,188,0x0BC,Engine rpm,Node 4,356890,0,deg_x10,1781311371.273984,367324367
6205,188,0x0BC,Engine rpm,Node 4,356901,0,deg_x10,1781311371.273984,367324367
6206,188,0x0BC,Engine rpm,Node 4,356912,0,deg_x10,1781311371.273984,367324367
6207,188,0x0BC,Engine rpm,Node 4,356923,0,deg_x10,1781311371.273984,367324367
6208,188,0x0BC,Engine rpm,Node 4,356934,0,deg_x10,1781311371.273984,367324367
6209,188,0x0BC,Engine rpm,Node 4,356945,0,deg_x10,1781311371.273984,367324367
6210,188,0x0BC,Engine rpm,Node 4,356955,0,deg_x10,1781311371.273984,367324367
6211,188,0x0BC,Engine rpm,Node 4,356965,0,deg_x10,1781311371.273984,367324367
6212,188,0x0BC,Engine rpm,Node 4,356976,0,deg_x10,1781311371.273984,367324367
6213,188,0x0BC,Engine rpm,Node 4,356987,0,deg_x10,1781311371.273984,367324367
6214,188,0x0BC,Engine rpm,Node 4,356997,0,deg_x10,1781311371.273984,367324367
6215,188,0x0BC,Engine rpm,Node 4,357008,0,deg_x10,1781311371.273984,367324367
6216,188,0x0BC,Engine rpm,Node 4,357019,0,deg_x10,1781311371.273984,367324367
6217,188,0x0BC,Engine rpm,Node 4,357030,0,deg_x10,1781311371.273984,367324367
6218,188,0x0BC,Engine rpm,Node 4,357040,0,deg_x10,1781311371.273984,367324367
6219,188,0x0BC,Engine rpm,Node 4,357585,0,deg_x10,1781311372.483999,368758402
6220,188,0x0BC,Engine rpm,Node 4,357595,0,deg_x10,1781311372.483999,368758402
6221,188,0x0BC,Engine rpm,Node 4,357606,0,deg_x10,1781311372.483999,368758402
6222,188,0x0BC,Engine rpm,Node 4,357616,0,deg_x10,1781311372.483999,368758402
6223,188,0x0BC,Engine rpm,Node 4,357627,0,deg_x10,1781311372.483999,368758402
6224,188,0x0BC,Engine rpm,Node 4,357637,0,deg_x10,1781311372.483999,368758402
6225,188,0x0BC,Engine rpm,Node 4,357648,0,deg_x10,1781311372.483999,368758402
6226,188,0x0BC,Engine rpm,Node 4,357659,0,deg_x10,1781311372.483999,368758402
6227,188,0x0BC,Engine rpm,Node 4,357669,0,deg_x10,1781311372.483999,368758402
6228,188,0x0BC,Engine rpm,Node 4,357680,0,deg_x10,1781311372.483999,368758402
6229,188,0x0BC,Engine rpm,Node 4,357691,0,deg_x10,1781311372.483999,368758402
6230,188,0x0BC,Engine rpm,Node 4,357702,0,deg_x10,1781311372.483999,368758402
6231,188,0x0BC,Engine rpm,Node 4,357712,0,deg_x10,1781311372.483999,368758402
6232,188,0x0BC,Engine rpm,Node 4,357722,0,deg_x10,1781311372.483999,368758402
6233,188,0x0BC,Engine rpm,Node 4,357733,0,deg_x10,1781311372.483999,368758402
6234,188,0x0BC,Engine rpm,Node 4,357744,0,deg_x10,1781311372.483999,368758402
6235,188,0x0BC,Engine rpm,Node 4,357755,0,deg_x10,1781311372.483999,368758402
6236,188,0x0BC,Engine rpm,Node 4,357766,0,deg_x10,1781311372.483999,368758402
6237,188,0x0BC,Engine rpm,Node 4,357776,0,deg_x10,1781311372.483999,368758402
6238,188,0x0BC,Engine rpm,Node 4,357787,0,deg_x10,1781311372.483999,368758402
6239,188,0x0BC,Engine rpm,Node 4,357797,0,deg_x10,1781311372.483999,368758402
6240,188,0x0BC,Engine rpm,Node 4,357807,0,deg_x10,1781311372.483999,368758402
6241,188,0x0BC,Engine rpm,Node 4,357818,0,deg_x10,1781311372.483999,368758402
6242,188,0x0BC,Engine rpm,Node 4,357829,0,deg_x10,1781311372.483999,368758402
6243,188,0x0BC,Engine rpm,Node 4,357840,0,deg_x10,1781311372.763551,368759880
6244,188,0x0BC,Engine rpm,Node 4,357851,0,deg_x10,1781311372.763551,368759880
6245,188,0x0BC,Engine rpm,Node 4,357862,0,deg_x10,1781311372.763551,368759880
6246,188,0x0BC,Engine rpm,Node 4,357872,0,deg_x10,1781311372.763551,368759880
6247,188,0x0BC,Engine rpm,Node 4,357883,0,deg_x10,1781311372.763551,368759880
6248,188,0x0BC,Engine rpm,Node 4,357893,0,deg_x10,1781311372.763551,368759880
6249,188,0x0BC,Engine rpm,Node 4,357903,0,deg_x10,1781311372.763551,368759880
6250,188,0x0BC,Engine rpm,Node 4,357914,0,deg_x10,1781311372.763551,368759880
6251,188,0x0BC,Engine rpm,Node 4,357925,0,deg_x10,1781311372.763551,368759880
6252,188,0x0BC,Engine rpm,Node 4,357935,0,deg_x10,1781311372.763551,368759880
6253,188,0x0BC,Engine rpm,Node 4,357946,0,deg_x10,1781311372.763551,368759880
6254,188,0x0BC,Engine rpm,Node 4,357957,0,deg_x10,1781311372.763551,368759880
6255,188,0x0BC,Engine rpm,Node 4,357968,0,deg_x10,1781311372.763551,368759880
6256,188,0x0BC,Engine rpm,Node 4,357979,0,deg_x10,1781311372.763551,368759880
6257,188,0x0BC,Engine rpm,Node 4,357989,0,deg_x10,1781311372.763551,368759880
6258,188,0x0BC,Engine rpm,Node 4,358000,0,deg_x10,1781311372.763551,368759880
6259,188,0x0BC,Engine rpm,Node 4,358011,0,deg_x10,1781311372.763551,368759880
6260,188,0x0BC,Engine rpm,Node 4,358021,0,deg_x10,1781311372.763551,368759880
6261,188,0x0BC,Engine rpm,Node 4,358032,0,deg_x10,1781311372.763551,368759880
6262,188,0x0BC,Engine rpm,Node 4,358043,0,deg_x10,1781311372.763551,368759880
6263,188,0x0BC,Engine rpm,Node 4,358054,0,deg_x10,1781311372.763551,368759880
6264,188,0x0BC,Engine rpm,Node 4,358064,0,deg_x10,1781311372.763551,368759880
6265,188,0x0BC,Engine rpm,Node 4,358075,0,deg_x10,1781311372.763551,368759880
6266,188,0x0BC,Engine rpm,Node 4,358086,0,deg_x10,1781311372.763551,368759880
6267,188,0x0BC,Engine rpm,Node 4,358096,0,deg_x10,1781311373.001748,368962927
6268,188,0x0BC,Engine rpm,Node 4,358107,0,deg_x10,1781311373.001748,368962927
6269,188,0x0BC,Engine rpm,Node 4,358118,0,deg_x10,1781311373.001748,368962927
6270,188,0x0BC,Engine rpm,Node 4,358128,0,deg_x10,1781311373.001748,368962927
