sample_index,can_id,can_id_hex,signal,node,timestamp_ms,value,units,received_at_unix,publish_time_us
4444,188,0x0BC,Engine rpm,Node 4,194077,1500,deg_x10,1781308131.043557,194250068
4445,188,0x0BC,Engine rpm,Node 4,194097,1500,deg_x10,1781308131.043557,194250068
4446,188,0x0BC,Engine rpm,Node 4,194117,600,deg_x10,1781308131.043557,194250068
4447,188,0x0BC,Engine rpm,Node 4,194137,600,deg_x10,1781308131.043557,194250068
4448,188,0x0BC,Engine rpm,Node 4,194157,600,deg_x10,1781308131.043557,194250068
4449,188,0x0BC,Engine rpm,Node 4,194167,600,deg_x10,1781308131.043557,194250068
4450,188,0x0BC,Engine rpm,Node 4,194177,600,deg_x10,1781308131.043557,194250068
4451,188,0x0BC,Engine rpm,Node 4,194197,857,deg_x10,1781308131.043557,194250068
4452,188,0x0BC,Engine rpm,Node 4,194217,857,deg_x10,1781308131.043557,194250068
4453,188,0x0BC,Engine rpm,Node 4,194227,857,deg_x10,1781308131.043557,194250068
4454,188,0x0BC,Engine rpm,Node 4,194247,857,deg_x10,1781308131.043557,194250068
4455,188,0x0BC,Engine rpm,Node 4,194257,857,deg_x10,1781308131.235517,194456624
4456,188,0x0BC,Engine rpm,Node 4,194277,857,deg_x10,1781308131.235517,194456624
4457,188,0x0BC,Engine rpm,Node 4,194287,857,deg_x10,1781308131.235517,194456624
4458,188,0x0BC,Engine rpm,Node 4,194307,857,deg_x10,1781308131.235517,194456624
4459,188,0x0BC,Engine rpm,Node 4,194317,857,deg_x10,1781308131.235517,194456624
4460,188,0x0BC,Engine rpm,Node 4,194337,857,deg_x10,1781308131.235517,194456624
4461,188,0x0BC,Engine rpm,Node 4,194357,857,deg_x10,1781308131.235517,194456624
4462,188,0x0BC,Engine rpm,Node 4,194367,857,deg_x10,1781308131.235517,194456624
4463,188,0x0BC,Engine rpm,Node 4,194387,857,deg_x10,1781308131.235517,194456624
4464,188,0x0BC,Engine rpm,Node 4,194397,857,deg_x10,1781308131.235517,194456624
4465,188,0x0BC,Engine rpm,Node 4,194407,857,deg_x10,1781308131.235517,194456624
4466,179,0x0B3,Brake pressure F,Node 1,194424,0,deg_x10,1781308131.052173,194454972
4467,180,0x0B4,Brake pressure R,Node 1,194424,0,psi_x10,1781308131.052173,194454972
4468,188,0x0BC,Engine rpm,Node 4,194427,857,deg_x10,1781308131.235517,194456624
4469,188,0x0BC,Engine rpm,Node 4,194437,857,deg_x10,1781308131.235517,194456624
4470,188,0x0BC,Engine rpm,Node 4,194457,857,deg_x10,1781308131.468214,194661647
4471,188,0x0BC,Engine rpm,Node 4,194477,857,deg_x10,1781308131.468214,194661647
4472,188,0x0BC,Engine rpm,Node 4,194497,857,deg_x10,1781308131.468214,194661647
4473,188,0x0BC,Engine rpm,Node 4,194517,857,deg_x10,1781308131.468214,194661647
4474,188,0x0BC,Engine rpm,Node 4,194537,857,deg_x10,1781308131.468214,194661647
4475,188,0x0BC,Engine rpm,Node 4,194547,857,deg_x10,1781308131.468214,194661647
4476,188,0x0BC,Engine rpm,Node 4,194567,857,deg_x10,1781308131.468214,194661647
4477,188,0x0BC,Engine rpm,Node 4,194577,857,deg_x10,1781308131.468214,194661647
4478,188,0x0BC,Engine rpm,Node 4,194597,857,deg_x10,1781308131.468214,194661647
4479,188,0x0BC,Engine rpm,Node 4,194607,857,deg_x10,1781308131.468214,194661647
4480,179,0x0B3,Brake pressure F,Node 1,194624,0,deg_x10,1781308131.353624,194660079
4481,180,0x0B4,Brake pressure R,Node 1,194624,0,psi_x10,1781308131.353624,194660079
4482,188,0x0BC,Engine rpm,Node 4,194627,857,deg_x10,1781308131.468214,194661647
4483,188,0x0BC,Engine rpm,Node 4,194647,857,deg_x10,1781308131.468214,194661647
4484,188,0x0BC,Engine rpm,Node 4,194667,857,deg_x10,1781308131.468373,194671878
4485,188,0x0BC,Engine rpm,Node 4,194687,214,deg_x10,1781308131.611222,194864513
4486,188,0x0BC,Engine rpm,Node 4,194707,214,deg_x10,1781308131.611222,194864513
4487,188,0x0BC,Engine rpm,Node 4,194727,214,deg_x10,1781308131.611222,194864513
4488,188,0x0BC,Engine rpm,Node 4,194747,857,deg_x10,1781308131.611222,194864513
4489,188,0x0BC,Engine rpm,Node 4,194757,857,deg_x10,1781308131.611222,194864513
4490,188,0x0BC,Engine rpm,Node 4,194777,857,deg_x10,1781308131.611222,194864513
4491,188,0x0BC,Engine rpm,Node 4,194787,857,deg_x10,1781308131.611222,194864513
4492,188,0x0BC,Engine rpm,Node 4,194797,857,deg_x10,1781308131.611222,194864513
4493,188,0x0BC,Engine rpm,Node 4,194817,857,deg_x10,1781308131.611222,194864513
4494,188,0x0BC,Engine rpm,Node 4,194827,857,deg_x10,1781308131.611222,194864513
4495,188,0x0BC,Engine rpm,Node 4,194847,857,deg_x10,1781308131.611222,194864513
4496,188,0x0BC,Engine rpm,Node 4,194867,857,deg_x10,1781308131.888813,195070861
4497,188,0x0BC,Engine rpm,Node 4,194887,857,deg_x10,1781308131.888813,195070861
4498,188,0x0BC,Engine rpm,Node 4,194907,857,deg_x10,1781308131.888813,195070861
4499,188,0x0BC,Engine rpm,Node 4,194917,600,deg_x10,1781308131.888813,195070861
4500,188,0x0BC,Engine rpm,Node 4,194937,600,deg_x10,1781308131.888813,195070861
4501,188,0x0BC,Engine rpm,Node 4,194957,600,deg_x10,1781308131.888813,195070861
4502,188,0x0BC,Engine rpm,Node 4,194977,600,deg_x10,1781308131.888813,195070861
4503,188,0x0BC,Engine rpm,Node 4,194997,600,deg_x10,1781308131.888813,195070861
4504,188,0x0BC,Engine rpm,Node 4,195007,600,deg_x10,1781308131.888813,195070861
4505,179,0x0B3,Brake pressure F,Node 1,195023,0,deg_x10,1781308131.733958,195070391
4506,180,0x0B4,Brake pressure R,Node 1,195023,0,psi_x10,1781308131.733958,195070391
4507,188,0x0BC,Engine rpm,Node 4,195027,600,deg_x10,1781308131.888813,195070861
4508,188,0x0BC,Engine rpm,Node 4,195047,600,deg_x10,1781308131.888813,195070861
4509,188,0x0BC,Engine rpm,Node 4,195067,600,deg_x10,1781308131.888813,195070861
4510,188,0x0BC,Engine rpm,Node 4,195077,600,deg_x10,1781308132.049696,195274792
4511,188,0x0BC,Engine rpm,Node 4,195097,600,deg_x10,1781308132.049696,195274792
4512,188,0x0BC,Engine rpm,Node 4,195117,600,deg_x10,1781308132.049696,195274792
4513,179,0x0B3,Brake pressure F,Node 1,195123,0,deg_x10,1781308131.888941,195171895
4514,180,0x0B4,Brake pressure R,Node 1,195123,0,psi_x10,1781308131.888941,195171895
4515,188,0x0BC,Engine rpm,Node 4,195127,600,deg_x10,1781308132.049696,195274792
4516,188,0x0BC,Engine rpm,Node 4,195137,600,deg_x10,1781308132.049696,195274792
4517,188,0x0BC,Engine rpm,Node 4,195147,600,deg_x10,1781308132.049696,195274792
4518,188,0x0BC,Engine rpm,Node 4,195157,250,deg_x10,1781308132.049696,195274792
4519,188,0x0BC,Engine rpm,Node 4,195177,250,deg_x10,1781308132.049696,195274792
4520,188,0x0BC,Engine rpm,Node 4,195197,250,deg_x10,1781308132.049696,195274792
4521,188,0x0BC,Engine rpm,Node 4,195217,250,deg_x10,1781308132.049696,195274792
4522,188,0x0BC,Engine rpm,Node 4,195227,250,deg_x10,1781308132.049696,195274792
4523,188,0x0BC,Engine rpm,Node 4,195247,250,deg_x10,1781308132.049696,195274792
4524,188,0x0BC,Engine rpm,Node 4,195267,250,deg_x10,1781308132.049696,195274792
4525,188,0x0BC,Engine rpm,Node 4,195277,250,deg_x10,1781308132.303963,195480228
4526,188,0x0BC,Engine rpm,Node 4,195297,428,deg_x10,1781308132.303963,195480228
4527,188,0x0BC,Engine rpm,Node 4,195317,428,deg_x10,1781308132.303963,195480228
4528,188,0x0BC,Engine rpm,Node 4,195327,428,deg_x10,1781308132.303963,195480228
4529,188,0x0BC,Engine rpm,Node 4,195347,428,deg_x10,1781308132.303963,195480228
4530,188,0x0BC,Engine rpm,Node 4,195357,428,deg_x10,1781308132.303963,195480228
4531,188,0x0BC,Engine rpm,Node 4,195367,857,deg_x10,1781308132.303963,195480228
4532,188,0x0BC,Engine rpm,Node 4,195377,857,deg_x10,1781308132.303963,195480228
4533,188,0x0BC,Engine rpm,Node 4,195397,857,deg_x10,1781308132.303963,195480228
4534,188,0x0BC,Engine rpm,Node 4,195417,857,deg_x10,1781308132.303963,195480228
4535,179,0x0B3,Brake pressure F,Node 1,195423,0,deg_x10,1781308132.161639,195479756
4536,180,0x0B4,Brake pressure R,Node 1,195423,0,psi_x10,1781308132.161639,195479756
4537,188,0x0BC,Engine rpm,Node 4,195437,857,deg_x10,1781308132.303963,195480228
4538,188,0x0BC,Engine rpm,Node 4,195457,857,deg_x10,1781308132.303963,195480228
4539,188,0x0BC,Engine rpm,Node 4,195477,857,deg_x10,1781308132.303963,195480228
4540,188,0x0BC,Engine rpm,Node 4,195497,857,deg_x10,1781308132.463570,195683628
4541,188,0x0BC,Engine rpm,Node 4,195507,857,deg_x10,1781308132.463570,195683628
4542,179,0x0B3,Brake pressure F,Node 1,195523,0,deg_x10,1781308132.304170,195581857
4543,180,0x0B4,Brake pressure R,Node 1,195523,0,psi_x10,1781308132.304170,195581857
4544,188,0x0BC,Engine rpm,Node 4,195527,857,deg_x10,1781308132.463570,195683628
4545,188,0x0BC,Engine rpm,Node 4,195547,857,deg_x10,1781308132.463570,195683628
4546,188,0x0BC,Engine rpm,Node 4,195557,857,deg_x10,1781308132.463570,195683628
4547,188,0x0BC,Engine rpm,Node 4,195577,857,deg_x10,1781308132.463570,195683628
4548,188,0x0BC,Engine rpm,Node 4,195587,857,deg_x10,1781308132.463570,195683628
4549,188,0x0BC,Engine rpm,Node 4,195607,857,deg_x10,1781308132.463570,195683628
4550,179,0x0B3,Brake pressure F,Node 1,195623,0,deg_x10,1781308132.581914,195691860
4551,180,0x0B4,Brake pressure R,Node 1,195623,0,psi_x10,1781308132.581914,195691860
4552,188,0x0BC,Engine rpm,Node 4,195627,857,deg_x10,1781308132.463570,195683628
4553,188,0x0BC,Engine rpm,Node 4,195637,461,deg_x10,1781308132.463570,195683628
4554,188,0x0BC,Engine rpm,Node 4,195657,461,deg_x10,1781308132.463570,195683628
4555,188,0x0BC,Engine rpm,Node 4,195677,461,deg_x10,1781308132.463570,195683628
4556,188,0x0BC,Engine rpm,Node 4,195697,461,deg_x10,1781308132.773776,195888638
4557,188,0x0BC,Engine rpm,Node 4,195707,857,deg_x10,1781308132.773776,195888638
4558,188,0x0BC,Engine rpm,Node 4,195727,857,deg_x10,1781308132.773776,195888638
4559,188,0x0BC,Engine rpm,Node 4,195747,857,deg_x10,1781308132.773776,195888638
4560,188,0x0BC,Engine rpm,Node 4,195757,857,deg_x10,1781308132.773776,195888638
4561,188,0x0BC,Engine rpm,Node 4,195777,857,deg_x10,1781308132.773776,195888638
4562,188,0x0BC,Engine rpm,Node 4,195797,857,deg_x10,1781308132.773776,195888638
4563,188,0x0BC,Engine rpm,Node 4,195807,857,deg_x10,1781308132.773776,195888638
4564,188,0x0BC,Engine rpm,Node 4,195827,857,deg_x10,1781308132.773776,195888638
4565,188,0x0BC,Engine rpm,Node 4,195847,857,deg_x10,1781308132.773776,195888638
4566,188,0x0BC,Engine rpm,Node 4,195867,857,deg_x10,1781308132.773776,195888638
4567,188,0x0BC,Engine rpm,Node 4,195887,857,deg_x10,1781308132.773776,195888638
4568,188,0x0BC,Engine rpm,Node 4,195897,857,deg_x10,1781308133.073783,196197423
4569,188,0x0BC,Engine rpm,Node 4,195917,857,deg_x10,1781308133.073783,196197423
4570,188,0x0BC,Engine rpm,Node 4,195937,857,deg_x10,1781308133.073783,196197423
4571,188,0x0BC,Engine rpm,Node 4,195957,857,deg_x10,1781308133.073783,196197423
4572,188,0x0BC,Engine rpm,Node 4,195967,857,deg_x10,1781308133.073783,196197423
4573,188,0x0BC,Engine rpm,Node 4,195977,857,deg_x10,1781308133.073783,196197423
4574,188,0x0BC,Engine rpm,Node 4,195997,857,deg_x10,1781308133.073783,196197423
4575,188,0x0BC,Engine rpm,Node 4,196007,857,deg_x10,1781308133.073783,196197423
4576,188,0x0BC,Engine rpm,Node 4,196027,857,deg_x10,1781308133.073783,196197423
4577,188,0x0BC,Engine rpm,Node 4,196047,857,deg_x10,1781308133.073783,196197423
4578,188,0x0BC,Engine rpm,Node 4,196057,857,deg_x10,1781308133.073783,196197423
4579,188,0x0BC,Engine rpm,Node 4,196077,857,deg_x10,1781308133.073783,196197423
4580,188,0x0BC,Engine rpm,Node 4,196097,857,deg_x10,1781308133.073783,196197423
4581,188,0x0BC,Engine rpm,Node 4,196117,857,deg_x10,1781308133.073783,196197423
4582,179,0x0B3,Brake pressure F,Node 1,196123,0,deg_x10,1781308132.884556,196196944
4583,180,0x0B4,Brake pressure R,Node 1,196123,0,psi_x10,1781308132.884556,196196944
4584,188,0x0BC,Engine rpm,Node 4,196127,857,deg_x10,1781308133.073783,196197423
4585,188,0x0BC,Engine rpm,Node 4,196147,857,deg_x10,1781308133.073783,196197423
4586,188,0x0BC,Engine rpm,Node 4,196167,857,deg_x10,1781308133.073783,196197423
4587,188,0x0BC,Engine rpm,Node 4,196187,857,deg_x10,1781308133.073783,196197423
4588,188,0x0BC,Engine rpm,Node 4,196197,857,deg_x10,1781308133.212013,196198545
4589,188,0x0BC,Engine rpm,Node 4,196217,857,deg_x10,1781308133.500200,196502897
4590,188,0x0BC,Engine rpm,Node 4,196227,857,deg_x10,1781308133.500200,196502897
4591,188,0x0BC,Engine rpm,Node 4,196247,857,deg_x10,1781308133.500200,196502897
4592,188,0x0BC,Engine rpm,Node 4,196257,857,deg_x10,1781308133.500200,196502897
4593,188,0x0BC,Engine rpm,Node 4,196277,857,deg_x10,1781308133.500200,196502897
4594,188,0x0BC,Engine rpm,Node 4,196287,857,deg_x10,1781308133.500200,196502897
4595,188,0x0BC,Engine rpm,Node 4,196307,857,deg_x10,1781308133.500200,196502897
4596,188,0x0BC,Engine rpm,Node 4,196327,857,deg_x10,1781308133.500200,196502897
4597,188,0x0BC,Engine rpm,Node 4,196347,857,deg_x10,1781308133.500200,196502897
4598,188,0x0BC,Engine rpm,Node 4,196367,352,deg_x10,1781308133.500200,196502897
4599,188,0x0BC,Engine rpm,Node 4,196387,352,deg_x10,1781308133.500200,196502897
4600,188,0x0BC,Engine rpm,Node 4,196407,352,deg_x10,1781308133.500200,196502897
4601,188,0x0BC,Engine rpm,Node 4,196427,352,deg_x10,1781308133.500200,196502897
4602,188,0x0BC,Engine rpm,Node 4,196447,352,deg_x10,1781308133.500200,196502897
4603,188,0x0BC,Engine rpm,Node 4,196467,600,deg_x10,1781308133.500200,196502897
4604,188,0x0BC,Engine rpm,Node 4,196477,600,deg_x10,1781308133.500200,196502897
4605,188,0x0BC,Engine rpm,Node 4,196497,600,deg_x10,1781308133.500200,196502897
4606,188,0x0BC,Engine rpm,Node 4,196507,1500,deg_x10,1781308134.548443,197119133
4607,188,0x0BC,Engine rpm,Node 4,196527,1500,deg_x10,1781308134.548443,197119133
4608,188,0x0BC,Engine rpm,Node 4,196547,1500,deg_x10,1781308134.548443,197119133
4609,188,0x0BC,Engine rpm,Node 4,196567,1500,deg_x10,1781308134.548443,197119133
4610,188,0x0BC,Engine rpm,Node 4,196577,1500,deg_x10,1781308134.548443,197119133
4611,188,0x0BC,Engine rpm,Node 4,196597,1500,deg_x10,1781308134.548443,197119133
4612,188,0x0BC,Engine rpm,Node 4,196607,600,deg_x10,1781308134.548443,197119133
4613,188,0x0BC,Engine rpm,Node 4,196627,600,deg_x10,1781308134.548443,197119133
4614,188,0x0BC,Engine rpm,Node 4,196647,600,deg_x10,1781308134.548443,197119133
4615,188,0x0BC,Engine rpm,Node 4,196657,600,deg_x10,1781308134.548443,197119133
4616,188,0x0BC,Engine rpm,Node 4,196677,857,deg_x10,1781308134.548443,197119133
4617,188,0x0BC,Engine rpm,Node 4,196697,857,deg_x10,1781308134.548443,197119133
4618,188,0x0BC,Engine rpm,Node 4,196717,857,deg_x10,1781308134.548443,197119133
4619,188,0x0BC,Engine rpm,Node 4,196727,857,deg_x10,1781308134.548443,197119133
4620,188,0x0BC,Engine rpm,Node 4,196747,857,deg_x10,1781308134.548443,197119133
4621,188,0x0BC,Engine rpm,Node 4,196757,857,deg_x10,1781308134.548443,197119133
4622,188,0x0BC,Engine rpm,Node 4,196777,857,deg_x10,1781308134.548443,197119133
4623,188,0x0BC,Engine rpm,Node 4,196797,857,deg_x10,1781308134.548443,197119133
4624,188,0x0BC,Engine rpm,Node 4,196817,857,deg_x10,1781308134.548443,197119133
4625,188,0x0BC,Engine rpm,Node 4,196837,857,deg_x10,1781308134.548443,197119133
4626,188,0x0BC,Engine rpm,Node 4,196857,857,deg_x10,1781308134.548443,197119133
4627,188,0x0BC,Engine rpm,Node 4,196877,857,deg_x10,1781308134.548443,197119133
4628,188,0x0BC,Engine rpm,Node 4,196897,857,deg_x10,1781308134.548443,197119133
4629,188,0x0BC,Engine rpm,Node 4,196917,857,deg_x10,1781308134.548443,197119133
4630,188,0x0BC,Engine rpm,Node 4,196927,857,deg_x10,1781308134.549648,197120554
4631,188,0x0BC,Engine rpm,Node 4,196947,857,deg_x10,1781308134.549648,197120554
4632,188,0x0BC,Engine rpm,Node 4,196957,857,deg_x10,1781308134.549648,197120554
4633,188,0x0BC,Engine rpm,Node 4,196977,857,deg_x10,1781308134.549648,197120554
4634,188,0x0BC,Engine rpm,Node 4,196997,857,deg_x10,1781308134.549648,197120554
4635,188,0x0BC,Engine rpm,Node 4,197007,857,deg_x10,1781308134.549648,197120554
4636,179,0x0B3,Brake pressure F,Node 1,197023,0,deg_x10,1781308134.428641,197118647
4637,180,0x0B4,Brake pressure R,Node 1,197023,0,psi_x10,1781308134.428641,197118647
4638,188,0x0BC,Engine rpm,Node 4,197027,857,deg_x10,1781308134.549648,197120554
4639,188,0x0BC,Engine rpm,Node 4,197047,857,deg_x10,1781308134.549648,197120554
4640,188,0x0BC,Engine rpm,Node 4,197057,857,deg_x10,1781308134.549648,197120554
4641,188,0x0BC,Engine rpm,Node 4,197077,857,deg_x10,1781308134.549648,197120554
4642,188,0x0BC,Engine rpm,Node 4,197087,461,deg_x10,1781308134.549648,197120554
4643,188,0x0BC,Engine rpm,Node 4,197107,461,deg_x10,1781308134.549648,197120554
4644,188,0x0BC,Engine rpm,Node 4,197117,461,deg_x10,1781308134.549648,197120554
4645,188,0x0BC,Engine rpm,Node 4,197137,461,deg_x10,1781308134.550398,197424525
4646,188,0x0BC,Engine rpm,Node 4,197157,857,deg_x10,1781308134.550398,197424525
4647,188,0x0BC,Engine rpm,Node 4,197177,857,deg_x10,1781308134.550398,197424525
4648,188,0x0BC,Engine rpm,Node 4,197197,857,deg_x10,1781308134.550398,197424525
4649,188,0x0BC,Engine rpm,Node 4,197207,857,deg_x10,1781308134.550398,197424525
4650,188,0x0BC,Engine rpm,Node 4,197227,856,deg_x10,1781308134.550398,197424525
4651,188,0x0BC,Engine rpm,Node 4,197247,856,deg_x10,1781308134.550398,197424525
4652,188,0x0BC,Engine rpm,Node 4,197267,856,deg_x10,1781308134.550398,197424525
4653,188,0x0BC,Engine rpm,Node 4,197287,856,deg_x10,1781308134.550398,197424525
4654,188,0x0BC,Engine rpm,Node 4,197297,857,deg_x10,1781308134.550398,197424525
4655,188,0x0BC,Engine rpm,Node 4,197317,857,deg_x10,1781308134.550398,197424525
4656,188,0x0BC,Engine rpm,Node 4,197337,857,deg_x10,1781308134.550398,197424525
4657,188,0x0BC,Engine rpm,Node 4,197357,857,deg_x10,1781308134.550398,197424525
4658,188,0x0BC,Engine rpm,Node 4,197367,857,deg_x10,1781308134.550398,197424525
4659,188,0x0BC,Engine rpm,Node 4,197377,857,deg_x10,1781308134.550398,197424525
4660,188,0x0BC,Engine rpm,Node 4,197387,857,deg_x10,1781308134.550398,197424525
4661,188,0x0BC,Engine rpm,Node 4,197407,857,deg_x10,1781308134.550398,197424525
4662,188,0x0BC,Engine rpm,Node 4,197427,857,deg_x10,1781308134.692242,197856043
4663,188,0x0BC,Engine rpm,Node 4,197447,857,deg_x10,1781308134.692242,197856043
4664,188,0x0BC,Engine rpm,Node 4,197457,857,deg_x10,1781308134.692242,197856043
4665,188,0x0BC,Engine rpm,Node 4,197477,857,deg_x10,1781308134.692242,197856043
4666,188,0x0BC,Engine rpm,Node 4,197497,857,deg_x10,1781308134.692242,197856043
4667,188,0x0BC,Engine rpm,Node 4,197507,857,deg_x10,1781308134.692242,197856043
4668,188,0x0BC,Engine rpm,Node 4,197527,857,deg_x10,1781308134.692242,197856043
4669,188,0x0BC,Engine rpm,Node 4,197547,857,deg_x10,1781308134.692242,197856043
4670,188,0x0BC,Engine rpm,Node 4,197557,857,deg_x10,1781308134.692242,197856043
4671,188,0x0BC,Engine rpm,Node 4,197577,857,deg_x10,1781308134.692242,197856043
4672,188,0x0BC,Engine rpm,Node 4,197597,857,deg_x10,1781308134.692242,197856043
4673,188,0x0BC,Engine rpm,Node 4,197607,352,deg_x10,1781308134.692242,197856043
4674,188,0x0BC,Engine rpm,Node 4,197617,352,deg_x10,1781308134.692242,197856043
4675,179,0x0B3,Brake pressure F,Node 1,197623,0,deg_x10,1781308134.690918,197631083
4676,180,0x0B4,Brake pressure R,Node 1,197623,0,psi_x10,1781308134.690918,197631083
4677,188,0x0BC,Engine rpm,Node 4,197637,352,deg_x10,1781308134.692242,197856043
4678,188,0x0BC,Engine rpm,Node 4,197657,352,deg_x10,1781308134.692242,197856043
4679,188,0x0BC,Engine rpm,Node 4,197677,352,deg_x10,1781308134.692242,197856043
4680,188,0x0BC,Engine rpm,Node 4,197697,352,deg_x10,1781308134.692242,197856043
4681,188,0x0BC,Engine rpm,Node 4,197717,352,deg_x10,1781308134.692242,197856043
4682,188,0x0BC,Engine rpm,Node 4,197727,352,deg_x10,1781308134.692242,197856043
4683,188,0x0BC,Engine rpm,Node 4,197747,352,deg_x10,1781308134.692242,197856043
4684,188,0x0BC,Engine rpm,Node 4,197757,352,deg_x10,1781308134.692242,197856043
4685,188,0x0BC,Engine rpm,Node 4,197777,352,deg_x10,1781308134.692242,197856043
4686,188,0x0BC,Engine rpm,Node 4,197797,352,deg_x10,1781308134.692242,197856043
4687,188,0x0BC,Engine rpm,Node 4,197817,352,deg_x10,1781308134.692242,197856043
4688,188,0x0BC,Engine rpm,Node 4,197837,352,deg_x10,1781308134.692530,197857460
4689,188,0x0BC,Engine rpm,Node 4,197847,352,deg_x10,1781308134.692530,197857460
4690,188,0x0BC,Engine rpm,Node 4,197857,352,deg_x10,1781308134.807500,198056561
4691,188,0x0BC,Engine rpm,Node 4,197877,352,deg_x10,1781308134.807500,198056561
4692,188,0x0BC,Engine rpm,Node 4,197897,352,deg_x10,1781308134.807500,198056561
4693,188,0x0BC,Engine rpm,Node 4,197917,193,deg_x10,1781308134.807500,198056561
4694,188,0x0BC,Engine rpm,Node 4,197937,193,deg_x10,1781308134.807500,198056561
4695,188,0x0BC,Engine rpm,Node 4,197957,193,deg_x10,1781308134.807500,198056561
